Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.22626495361328,90950800.0
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.720829010009766,70925200.0
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.94194412231445,55819200.0
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.29554748535156,66416800.0
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.9095573425293,69940800.0
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.53315353393555,79026400.0
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.47819900512695,63756400.0
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.88807678222656,75326000.0
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.64066696166992,72164400.0
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.712337493896484,50055600.0
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.611995697021484,60172400.0
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.74100875854492,62138000.0
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.49013900756836,65573600.0
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.8437385559082,81147200.0
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.738616943359375,82704800.0
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.779239654541016,63957600.0
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,46.11133575439453,74791600.0
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.54616928100586,66839600.0
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.400421142578125,76304000.0
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.62871551513672,96096000.0
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.373085021972656,84118000.0
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.463863372802734,157492000.0
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,48.14214324951172,271742800.0
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.54937744140625,249616000.0
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.692718505859375,133789600.0
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.95076370239258,101701600.0
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.48247528076172,102349600.0
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.515933990478516,90102000.0
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.90536117553711,93970400.0
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.7567138671875,98444800.0
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,50.07798767089844,103563600.0
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.288970947265625,82992000.0
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.40645217895508,115230400.0
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,51.144920349121094,114001600.0
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,52.1662712097168,141708000.0
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.65799331665039,121150800.0
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.557281494140625,104639200.0
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.5596809387207,76072400.0
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.66517639160156,75532800.0
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.8258171081543,73905600.0
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.25258255004883,82100400.0
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.674564361572266,91107200.0
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.460960388183594,109019200.0
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.95246124267578,195175200.0
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.57583236694336,173360400.0
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.7508544921875,109560400.0
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.393611907958984,133332000.0
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.48973083496094,137160000.0
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,53.05816650390625,150479200.0
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.346092224121094,158066000.0
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.6695442199707,142996000.0
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,53.00302505493164,197114800.0
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.283329010009766,166825600.0
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.66714096069336,127997200.0
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.238197326660156,148780400.0
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.32451629638672,126286800.0
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.35568618774414,108495200.0
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.75367736816406,106435200.0
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,52.185462951660156,384986800.0
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.935890197753906,110773600.0
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.271549224853516,98217600.0
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.84718322753906,95938800.0
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.93328857421875,120724800.0
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,54.1226921081543,91717600.0
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.48711395263672,94403200.0
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.9714241027832,99152800.0
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.640357971191406,114619200.0
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.66213607788086,128168000.0
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.7750358581543,134322000.0
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.650367736816406,118655600.0
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.393611907958984,107564000.0
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.87376403808594,167962400.0
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.415836334228516,212497600.0
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,53.252376556396484,161351600.0
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,52.113529205322266,123164000.0
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,53.261959075927734,116736000.0
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,53.03179931640625,91541600.0
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.7922477722168,130325200.0
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.5810432434082,132314800.0
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.902320861816406,115168400.0
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.4010124206543,155071200.0
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.56927490234375,163702000.0
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.69853973388672,119423200.0
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.85938262939453,189033600.0
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.8859748840332,183742000.0
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,51.140113830566406,146640000.0
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.4731559753418,153435600.0
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,53.27874755859375,233292800.0
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.744728088378906,365314800.0
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.33256912231445,264654800.0
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.85523223876953,127531600.0
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.3369255065918,133697600.0
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,50.16129684448242,101450400.0
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.19410705566406,137463200.0
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.71599197387695,204542000.0
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.24924850463867,187531600.0
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.942832946777344,243204000.0
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,46.05195617675781,185915200.0
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.562015533447266,147713200.0
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.7166633605957,167701200.0
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.58019256591797,271300800.0
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.5320930480957,124496800.0
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.451812744140625,94496000.0
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,42.01240158081055,179994000.0
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.92097854614258,165549600.0
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.53294372558594,184250000.0
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.198524475097656,167080000.0
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.96515655517578,158126000.0
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.46644973754883,163210000.0
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.510433197021484,165377200.0
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,42.03645324707031,172393600.0
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.53756332397461,169126400.0
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.804622650146484,248104000.0
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.571258544921875,189126800.0
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.68433380126953,142510800.0
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,41.12942886352539,127594400.0
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.81336975097656,162814800.0
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.4428596496582,177151600.0
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.9553337097168,135366000.0
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.70905685424805,196189200.0
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.73225021362305,259092000.0
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.264625549316406,382978400.0
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.326316833496094,148676800.0
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.814048767089844,234330000.0
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.568634033203125,212468400.0
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.587890625,169165600.0
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.95119094848633,140014000.0
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.994483947753906,148158800.0
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.2099609375,365248800.0
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.67036056518555,234428400.0
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.590965270996094,219111200.0
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.26943588256836,164101200.0
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.88535690307617,180396400.0
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,37.00325012207031,143122800.0
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.63995361328125,108092800.0
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,36.088993072509766,129756800.0
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.827613830566406,114843600.0
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.27751922607422,122278800.0
